image_id,x1,y1,x2,y2
ISIC_0035231,67.78180694580078,66.38909912109375,123.4181900024414,132.81089782714844
ISIC_0035232,36.043575286865234,48.80377960205078,216.11642456054688,235.83621215820312
ISIC_0035233,56.550506591796875,38.49947738647461,160.08949279785156,167.26052856445312
ISIC_0035234,28.84347152709961,124.42886352539062,173.5565185546875,218.6111297607422
ISIC_0035235,81.9214859008789,83.42302703857422,150.07850646972656,166.49696350097656
ISIC_0035236,96.48521423339844,81.94302368164062,152.31478881835938,161.57696533203125
ISIC_0035237,99.05109405517578,71.54798889160156,163.8289031982422,160.1320037841797
ISIC_0035238,128.89768981933594,39.00774383544922,256.0,244.35226440429688
ISIC_0035239,52.66096496582031,29.731063842773438,219.33901977539062,219.38894653320312
ISIC_0035240,59.42634963989258,5.643730163574219,204.09364318847656,217.07626342773438
ISIC_0035241,61.2254638671875,72.3412094116211,165.8145294189453,191.3387908935547
ISIC_0035242,44.816200256347656,49.37013626098633,221.10379028320312,236.38986206054688
ISIC_0035243,26.476165771484375,72.33987426757812,114.96382904052734,198.5401153564453
ISIC_0035244,28.93062400817871,14.837919235229492,194.4293670654297,185.00205993652344
ISIC_0035245,74.55326843261719,199.9016876220703,96.48672485351562,224.73829650878906
ISIC_0035246,96.76803588867188,93.60872650146484,151.87196350097656,174.39126586914062
ISIC_0035247,67.134033203125,26.744110107421875,192.7059783935547,224.13589477539062
ISIC_0035248,2.016679525375366,16.577138900756836,228.70330810546875,246.78285217285156
ISIC_0035250,15.015028953552246,24.386083602905273,211.38494873046875,212.09390258789062
ISIC_0035253,49.70419692993164,29.966243743896484,157.0157928466797,177.23374938964844
ISIC_0035254,42.95558547973633,81.73342895507812,76.08441162109375,117.30657196044922
ISIC_0035255,108.94003295898438,93.95976257324219,178.41995239257812,171.64022827148438
ISIC_0035256,0.5310449004173279,14.05727481842041,193.22894287109375,253.78273010253906
ISIC_0035257,0.0,0.0,256.0,256.0
ISIC_0035258,53.68836975097656,0.0,226.4716339111328,233.13011169433594
ISIC_0035259,88.75328063964844,44.748435974121094,175.0867156982422,149.81155395507812
ISIC_0035260,55.26005554199219,76.9083251953125,110.33993530273438,194.61167907714844
ISIC_0035261,88.31587982177734,99.97709655761719,204.6441192626953,212.34288024902344
ISIC_0035262,58.87266540527344,64.27635955810547,192.00733947753906,197.00363159179688
ISIC_0035263,78.08098602294922,29.476219177246094,209.27899169921875,223.9637908935547
ISIC_0035264,12.215895652770996,0.0,64.42410278320312,24.262651443481445
ISIC_0035265,44.57575988769531,25.42951202392578,229.18423461914062,250.73048400878906
ISIC_0035266,45.80168533325195,37.75384521484375,207.63832092285156,224.48614501953125
ISIC_0035267,21.96240234375,45.022705078125,144.277587890625,155.7772979736328
ISIC_0035268,0.0,0.0,232.4395294189453,247.44021606445312
ISIC_0035270,12.933310508728027,43.43581771850586,198.10667419433594,214.96417236328125
ISIC_0035271,13.97499942779541,4.429804801940918,216.58499145507812,238.6101837158203
ISIC_0035272,112.94454193115234,107.97931671142578,140.49545288085938,141.940673828125
ISIC_0035273,54.10163116455078,0.0,212.29835510253906,252.28822326660156
ISIC_0035274,60.04164505004883,4.895195007324219,215.79835510253906,219.5847930908203
ISIC_0035275,1.0561230182647705,42.01682662963867,251.42385864257812,243.42315673828125
ISIC_0035276,78.46928405761719,38.25634765625,184.41070556640625,220.62364196777344
ISIC_0035277,41.77261734008789,27.767324447631836,207.34738159179688,216.55267333984375
ISIC_0035278,54.54389190673828,14.400946617126465,169.61610412597656,218.87905883789062
ISIC_0035280,3.7566113471984863,10.960820198059082,241.20339965820312,235.11917114257812
ISIC_0035281,65.55665588378906,29.949012756347656,170.60333251953125,225.73097229003906
ISIC_0035282,56.90479278564453,81.10397338867188,162.29519653320312,188.3360137939453
ISIC_0035283,48.33968734741211,51.024295806884766,183.0203094482422,223.53570556640625
ISIC_0035284,104.5489730834961,85.14871215820312,182.33102416992188,199.33128356933594
ISIC_0035285,59.72255325317383,14.985429763793945,172.43743896484375,198.1345672607422
ISIC_0035286,54.86335372924805,19.283504486083984,170.2566375732422,216.23648071289062
ISIC_0035287,23.12229347229004,10.991073608398438,221.03768920898438,243.40892028808594
ISIC_0035288,38.05272674560547,58.43879699707031,197.1472625732422,228.12120056152344
ISIC_0035289,70.8317642211914,66.56874084472656,214.28823852539062,228.79124450683594
ISIC_0035290,20.72758674621582,35.63079071044922,229.19241333007812,253.00921630859375
ISIC_0035291,74.01570129394531,173.02322387695312,121.82429504394531,233.05677795410156
ISIC_0035292,74.68718719482422,54.87961196899414,195.23280334472656,187.68038940429688
ISIC_0035293,0.06693237274885178,151.66384887695312,4.565567493438721,194.57614135742188
ISIC_0035294,56.614418029785156,83.9321060180664,168.3455810546875,234.7878875732422
ISIC_0035295,60.8065185546875,58.41145324707031,186.07347106933594,209.2685546875
ISIC_0035296,83.75153350830078,96.43360900878906,161.0484619140625,164.20639038085938
ISIC_0035297,77.73189544677734,68.36406707763672,196.18809509277344,224.11593627929688
ISIC_0035298,40.96302795410156,0.6334570050239563,208.79696655273438,239.20654296875
ISIC_0035299,53.78094482421875,64.72444152832031,140.61904907226562,224.23553466796875
ISIC_0035300,77.165283203125,35.907958984375,206.03472900390625,173.5320281982422
ISIC_0035301,58.67976379394531,0.0,194.2802276611328,233.4716796875
ISIC_0035302,81.64126586914062,76.93744659423828,152.1187286376953,165.62255859375
ISIC_0035303,73.75570678710938,87.60374450683594,150.404296875,184.55624389648438
ISIC_0035304,0.0,40.5158576965332,230.8955841064453,233.5641326904297
ISIC_0035305,39.26937484741211,50.26510238647461,206.65061950683594,204.29489135742188
ISIC_0035306,37.23382568359375,12.267157554626465,213.00616455078125,249.4928436279297
ISIC_0035307,71.52827453613281,62.71519470214844,168.95172119140625,216.48480224609375
ISIC_0035308,82.27854919433594,0.0,116.44144439697266,39.12783432006836
ISIC_0035309,71.59469604492188,106.3202896118164,194.16531372070312,197.3596954345703
ISIC_0035310,106.24305725097656,214.80702209472656,135.35693359375,256.0
ISIC_0035311,67.69136047363281,118.01193237304688,165.74862670898438,214.4680633544922
ISIC_0035312,42.561458587646484,28.747968673706055,161.27853393554688,233.81202697753906
ISIC_0035313,135.8627471923828,0.0,214.2172393798828,46.96281051635742
ISIC_0035314,29.5843448638916,9.233633041381836,223.2156524658203,252.20635986328125
ISIC_0035315,40.09757614135742,1.4286913871765137,216.0624237060547,254.73130798339844
ISIC_0035316,3.6096229553222656,86.74005889892578,8.960376739501953,98.21994018554688
ISIC_0035317,65.21956634521484,4.378437519073486,182.78042602539062,250.82156372070312
ISIC_0035318,30.31851577758789,10.767108917236328,203.761474609375,246.35289001464844
ISIC_0035319,16.439443588256836,59.62922668457031,185.4805450439453,200.05078125
ISIC_0035320,107.84696960449219,80.60005950927734,148.79302978515625,149.31993103027344
ISIC_0035321,9.077607154846191,45.22583770751953,215.88238525390625,237.1741485595703
ISIC_0035322,30.7466983795166,23.87346649169922,194.2133026123047,247.64651489257812
ISIC_0035323,26.154178619384766,32.91346740722656,238.80581665039062,242.926513671875
ISIC_0035324,23.8372745513916,36.64607238769531,194.7227325439453,216.3139190673828
ISIC_0035325,89.78638458251953,77.4676284790039,183.17361450195312,172.6123809814453
ISIC_0035326,8.634355545043945,37.61880874633789,155.2056427001953,207.82118225097656
ISIC_0035327,0.5097265243530273,11.210371017456055,256.0,256.0
ISIC_0035328,102.30047607421875,111.56703186035156,140.41952514648438,158.35296630859375
ISIC_0035329,47.81187438964844,50.29475402832031,164.66812133789062,232.26522827148438
ISIC_0035330,183.36407470703125,243.1678466796875,204.15591430664062,255.3921356201172
ISIC_0035331,24.71891975402832,19.30744171142578,136.08106994628906,125.65255737304688
ISIC_0035332,45.634979248046875,33.21245193481445,195.9650115966797,209.82752990722656
ISIC_0035333,50.85640335083008,40.60529327392578,192.82359313964844,224.35470581054688
ISIC_0035334,43.85582733154297,10.7146577835083,183.34417724609375,237.44534301757812
ISIC_0035335,14.907001495361328,16.298818588256836,249.2530059814453,241.941162109375
ISIC_0035336,68.45183563232422,68.78562927246094,175.38815307617188,178.09437561035156
ISIC_0035337,73.16197967529297,47.869110107421875,200.7580108642578,209.89089965820312
ISIC_0035338,11.965380668640137,10.072802543640137,204.99459838867188,256.0
ISIC_0035339,53.30087661743164,53.927825927734375,108.85911560058594,131.6721649169922
ISIC_0035340,61.87046813964844,47.50112533569336,193.32952880859375,200.81886291503906
ISIC_0035341,58.04888916015625,55.66410446166992,194.91110229492188,204.3358917236328
ISIC_0035342,86.91502380371094,50.44194412231445,176.44496154785156,166.998046875
ISIC_0035343,111.67021179199219,97.54165649414062,205.92977905273438,182.6183319091797
ISIC_0035344,35.53800582885742,44.77286911010742,197.42198181152344,248.3471221923828
ISIC_0035345,78.39109802246094,72.60830688476562,175.52890014648438,189.31167602539062
ISIC_0035346,142.26712036132812,73.81600952148438,238.53286743164062,193.86398315429688
ISIC_0035347,97.7554702758789,41.82643508911133,175.8445281982422,156.7335662841797
ISIC_0035348,0.0,1.276552677154541,39.88848876953125,100.00344848632812
ISIC_0035349,110.35255432128906,115.42725372314453,143.56744384765625,162.33273315429688
ISIC_0035350,68.7449951171875,20.427703857421875,183.89498901367188,238.7722930908203
ISIC_0035351,2.217851400375366,1.5137304067611694,249.30213928222656,254.80625915527344
ISIC_0035352,29.778934478759766,93.00383758544922,199.34104919433594,246.83616638183594
ISIC_0035353,75.25836181640625,57.91191101074219,190.82164001464844,228.96807861328125
ISIC_0035354,72.7457275390625,18.757205963134766,158.4542694091797,205.4027862548828
ISIC_0035355,96.2156982421875,74.99580383300781,152.1042938232422,147.56419372558594
ISIC_0035356,74.7586669921875,36.57913589477539,196.12132263183594,156.7008514404297
ISIC_0035357,5.735390663146973,4.282177448272705,213.1446075439453,249.9578094482422
ISIC_0035358,59.11284637451172,38.06111145019531,193.68714904785156,238.73887634277344
ISIC_0035359,59.27907180786133,18.031450271606445,157.5209197998047,166.60855102539062
ISIC_0035360,75.16040802001953,79.2323989868164,199.8795928955078,211.64759826660156
ISIC_0035361,79.03388214111328,106.24027252197266,144.32611083984375,215.67971801757812
ISIC_0035362,68.767822265625,60.80066680908203,179.3921661376953,180.6393280029297
ISIC_0035363,97.63938903808594,45.62360763549805,188.4405975341797,185.57638549804688
ISIC_0035364,25.911481857299805,0.0,35.40851593017578,3.8543715476989746
ISIC_0035365,68.09539794921875,38.274871826171875,160.3845977783203,211.00511169433594
ISIC_0035366,35.78137969970703,51.81422424316406,197.97860717773438,213.14578247070312
ISIC_0035367,48.20133590698242,38.98833084106445,215.9586639404297,236.211669921875
ISIC_0035368,48.18834686279297,74.66879272460938,199.81163024902344,169.97120666503906
ISIC_0035369,75.80494689941406,10.236103057861328,179.39505004882812,177.1239013671875
ISIC_0035370,100.40223693847656,112.21892547607422,145.0377655029297,165.38107299804688
ISIC_0035372,24.0291690826416,18.33589744567871,251.65081787109375,249.18409729003906
ISIC_0035373,103.63593292236328,83.02730560302734,159.2440643310547,160.17269897460938
ISIC_0035374,79.58114624023438,23.5122013092041,161.8588409423828,165.44778442382812
ISIC_0035375,52.60862731933594,28.174774169921875,208.03135681152344,207.66522216796875
ISIC_0035376,175.07089233398438,191.03868103027344,204.1291046142578,225.28131103515625
ISIC_0035377,0.0,0.16129882633686066,252.58148193359375,246.7187042236328
ISIC_0035378,0.0,16.652177810668945,256.0,251.02780151367188
ISIC_0035379,79.13895416259766,72.1654052734375,148.06103515625,155.35458374023438
ISIC_0035380,182.33531188964844,86.16461944580078,234.3046875,192.23538208007812
ISIC_0035381,81.9844741821289,97.29077911376953,201.37551879882812,199.82920837402344
ISIC_0035382,55.17184829711914,0.5577636361122131,194.74813842773438,235.92222595214844
ISIC_0035383,26.031005859375,0.0,245.80897521972656,255.17503356933594
ISIC_0035384,36.23680114746094,16.339862823486328,181.523193359375,254.0601348876953
ISIC_0035385,26.647098541259766,18.31254768371582,220.07289123535156,220.08746337890625
ISIC_0035386,66.02371215820312,29.55133628845215,181.97628784179688,202.44866943359375
ISIC_0035387,31.396015167236328,4.897831916809082,229.2439727783203,235.10215759277344
ISIC_0035388,85.68833923339844,82.53339385986328,172.55165100097656,172.82659912109375
ISIC_0035389,35.045860290527344,40.67984390258789,178.71414184570312,209.72015380859375
ISIC_0035390,82.40199279785156,46.51494216918945,193.59800720214844,180.20504760742188
ISIC_0035391,52.63278579711914,51.47829055786133,198.56719970703125,194.9217071533203
ISIC_0035392,95.69768524169922,80.3558578491211,167.34230041503906,169.5641326904297
ISIC_0035393,53.87760543823242,42.29488754272461,197.96237182617188,191.14511108398438
ISIC_0035394,61.81235885620117,81.80994415283203,162.50762939453125,177.3900604248047
ISIC_0035395,102.3089599609375,89.87357330322266,158.65103149414062,154.60641479492188
ISIC_0035396,63.63386535644531,136.92930603027344,148.04612731933594,219.5507049560547
ISIC_0035397,130.56350708007812,49.28076171875,231.35647583007812,237.7592315673828
ISIC_0035398,25.59896469116211,10.274110794067383,232.16102600097656,248.1259002685547
ISIC_0035399,108.83892059326172,77.76961517333984,180.12106323242188,196.63038635253906
ISIC_0035400,67.50247192382812,79.2720718383789,191.37753295898438,217.52792358398438
ISIC_0035401,37.69086837768555,35.095149993896484,194.9491424560547,194.02484130859375
ISIC_0035402,61.19941329956055,52.234832763671875,188.88058471679688,231.4451446533203
ISIC_0035403,7.376864910125732,53.57079315185547,214.06312561035156,207.38919067382812
ISIC_0035404,93.26119995117188,16.283905029296875,201.61878967285156,215.236083984375
ISIC_0035405,62.757850646972656,42.06850051879883,169.08213806152344,157.6114959716797
ISIC_0035406,110.82646942138672,101.75383758544922,142.613525390625,148.4861602783203
ISIC_0035407,66.40508270263672,20.834501266479492,180.47491455078125,216.28550720214844
ISIC_0035408,59.806800842285156,54.50577163696289,182.1132049560547,231.7342071533203
ISIC_0035409,69.28589630126953,57.40857696533203,131.9940948486328,178.59141540527344
ISIC_0035410,24.208026885986328,15.053495407104492,208.4319610595703,232.94650268554688
ISIC_0035411,20.608427047729492,72.92457580566406,196.3515625,222.27542114257812
ISIC_0035412,81.364501953125,93.71058654785156,147.27549743652344,183.08941650390625
ISIC_0035413,61.42099380493164,39.530086517333984,199.0590057373047,214.7099151611328
ISIC_0035414,2.4017772674560547,24.416288375854492,241.1182098388672,213.02371215820312
ISIC_0035415,101.3954086303711,52.644344329833984,151.4045867919922,155.35565185546875
ISIC_0035416,52.433876037597656,42.47731399536133,239.08612060546875,219.9226837158203
ISIC_0035417,223.28489685058594,196.2825164794922,252.23509216308594,234.43746948242188
ISIC_0035418,121.6623306274414,94.10728454589844,170.0176544189453,159.3327178955078
ISIC_0035419,99.2372817993164,74.0885009765625,185.56271362304688,190.39149475097656
ISIC_0035420,90.11427307128906,82.13062286376953,149.24571228027344,161.70936584472656
ISIC_0035421,50.29243850708008,0.0,232.10755920410156,250.87948608398438
ISIC_0035422,7.364560604095459,38.30299758911133,255.83541870117188,240.5769805908203
ISIC_0035423,6.372578144073486,2.355224609375,230.4274139404297,256.0
ISIC_0035425,77.81343841552734,66.57622528076172,184.4265594482422,171.02377319335938
ISIC_0035427,106.59205627441406,52.55950927734375,136.76792907714844,127.44048309326172
ISIC_0035428,86.84828186035156,18.179706573486328,195.07171630859375,224.540283203125
ISIC_0035429,52.98324203491211,31.9432315826416,181.2567596435547,198.45675659179688
ISIC_0035430,0.1449255347251892,24.413593292236328,34.99507141113281,109.5864028930664
ISIC_0035431,24.383207321166992,6.887118816375732,155.1367950439453,230.8728790283203
ISIC_0035432,65.47358703613281,55.62923049926758,180.7664031982422,193.3307647705078
ISIC_0035433,75.29922485351562,51.44863510131836,156.2207794189453,191.91136169433594
ISIC_0035434,72.0618896484375,15.833847045898438,205.05810546875,198.8861541748047
ISIC_0035435,98.939697265625,46.861331939697266,174.34030151367188,166.89866638183594
ISIC_0035436,49.71143341064453,14.605253219604492,246.60855102539062,228.11474609375
ISIC_0035437,69.32636260986328,99.00515747070312,135.31362915039062,166.27484130859375
ISIC_0035438,71.8695068359375,67.15825653076172,141.25048828125,160.521728515625
ISIC_0035439,60.596038818359375,76.3629150390625,160.6839599609375,190.8370819091797
ISIC_0035440,72.49217987060547,88.19773864746094,186.7078094482422,198.68226623535156
ISIC_0035441,62.48508834838867,86.27117156982422,133.99490356445312,171.80882263183594
ISIC_0035442,82.8851547241211,107.6593017578125,132.954833984375,164.3406982421875
ISIC_0035443,32.67023468017578,31.532245635986328,231.96975708007812,240.94775390625
ISIC_0035444,60.71724319458008,71.25,184.08274841308594,183.14999389648438
ISIC_0035445,37.43022537231445,10.457860946655273,223.0497589111328,251.6221466064453
ISIC_0035446,7.739289283752441,0.055836182087659836,30.120710372924805,25.50416374206543
ISIC_0035447,26.117948532104492,36.17251968383789,229.24205017089844,224.7874755859375
ISIC_0035448,45.64006423950195,77.01594543457031,154.679931640625,237.54405212402344
ISIC_0035449,49.55347442626953,26.134540557861328,215.8865203857422,227.3054656982422
ISIC_0035450,71.2259521484375,25.293203353881836,189.89404296875,217.26678466796875
ISIC_0035451,54.42043685913086,66.45686340332031,169.41957092285156,211.46311950683594
ISIC_0035452,104.10076904296875,3.2832324504852295,207.41921997070312,130.15676879882812
ISIC_0035453,92.5884780883789,138.13548278808594,171.7315216064453,216.42449951171875
ISIC_0035454,79.81501007080078,53.94474411010742,166.26499938964844,186.85525512695312
ISIC_0035455,1.8566112518310547,63.37434387207031,241.34339904785156,192.6256561279297
ISIC_0035456,109.17796325683594,110.86617279052734,141.3820343017578,152.33383178710938
ISIC_0035457,99.26217651367188,98.28538513183594,147.9378204345703,152.11460876464844
ISIC_0035458,90.12730407714844,77.84344482421875,152.91268920898438,174.31655883789062
ISIC_0035459,52.9854736328125,50.549617767333984,215.17453002929688,197.93038940429688
ISIC_0035460,5.221083641052246,2.4833691120147705,254.4589080810547,245.35662841796875
ISIC_0035461,31.2061710357666,5.603202819824219,207.19381713867188,249.7567901611328
ISIC_0035462,20.347362518310547,15.599247932434082,225.5726318359375,215.28073120117188
ISIC_0035463,40.89625549316406,16.5259952545166,203.4237518310547,224.4340057373047
ISIC_0035464,35.495262145996094,28.04068374633789,221.4647216796875,235.9593048095703
ISIC_0035465,75.5336685180664,65.47061920166016,172.7863311767578,184.609375
ISIC_0035466,11.733359336853027,20.678495407104492,250.02664184570312,253.56149291992188
ISIC_0035467,68.5450210571289,56.45820236206055,179.9349822998047,214.74179077148438
ISIC_0035468,86.02915954589844,70.39112091064453,156.37083435058594,187.84886169433594
ISIC_0035469,47.45835494995117,35.08302688598633,176.54164123535156,179.4769744873047
ISIC_0035470,37.15445327758789,28.84444236755371,224.925537109375,246.675537109375
ISIC_0035471,84.57915496826172,49.225154876708984,176.70083618164062,172.69483947753906
ISIC_0035472,53.81519317626953,44.74523162841797,228.90480041503906,256.0
ISIC_0035473,50.40027618408203,6.884960651397705,198.07972717285156,256.0
ISIC_0035474,79.20030975341797,43.198822021484375,161.43968200683594,170.88116455078125
ISIC_0035475,98.63809967041016,72.00472259521484,180.40188598632812,164.9552764892578
ISIC_0035476,56.65705108642578,37.63638687133789,218.54293823242188,202.68360900878906
ISIC_0035477,49.91096115112305,57.52239990234375,166.72903442382812,172.2375946044922
ISIC_0035478,26.990253448486328,4.317158222198486,202.76974487304688,248.162841796875
ISIC_0035479,59.388710021972656,110.5004653930664,135.17127990722656,217.81951904296875
ISIC_0035480,50.36640167236328,42.328163146972656,194.11358642578125,156.23182678222656
ISIC_0035481,103.80156707763672,92.77058410644531,154.11842346191406,160.82940673828125
ISIC_0035482,68.1329116821289,26.500732421875,169.62709045410156,217.979248046875
ISIC_0035483,76.53436279296875,58.50205612182617,192.90562438964844,190.9379425048828
ISIC_0035484,0.13678710162639618,38.72129821777344,250.9031982421875,225.43870544433594
ISIC_0035485,62.54298782348633,73.93705749511719,190.2570037841797,180.30294799804688
ISIC_0035486,19.793270111083984,45.22145462036133,231.24671936035156,231.89854431152344
ISIC_0035487,10.101337432861328,6.512372970581055,223.3386688232422,240.047607421875
ISIC_0035488,54.72645568847656,1.4897069931030273,199.99354553222656,253.8702850341797
ISIC_0035489,104.23739624023438,95.89219665527344,141.84259033203125,149.8677978515625
ISIC_0035490,45.95703125,115.20640563964844,100.04296875,204.15359497070312
ISIC_0035491,109.12918853759766,102.89894104003906,139.99081420898438,150.7010498046875
ISIC_0035492,4.081884860992432,0.0,247.2781219482422,254.4973602294922
ISIC_0035493,54.17584228515625,83.63330078125,187.5841522216797,185.4866943359375
ISIC_0035494,58.04750442504883,72.47260284423828,206.4324951171875,186.40737915039062
ISIC_0035495,65.9739761352539,88.20553588867188,134.5060272216797,200.27444458007812
ISIC_0035496,33.84467315673828,87.60429382324219,142.47532653808594,213.99569702148438
ISIC_0035497,49.199462890625,69.81272888183594,215.44053649902344,225.22726440429688
ISIC_0035498,66.65628814697266,61.22677993774414,218.14370727539062,197.81321716308594
ISIC_0035499,62.46548080444336,50.945194244384766,170.1745147705078,206.81480407714844
ISIC_0035500,50.66852569580078,95.1193618774414,163.73147583007812,213.52061462402344
ISIC_0035501,47.70911407470703,25.65445327758789,200.7708740234375,239.94554138183594
ISIC_0035503,49.34750747680664,28.42009735107422,179.1324920654297,252.85989379882812
ISIC_0035504,93.0845718383789,86.24202728271484,180.19541931152344,176.79795837402344
ISIC_0035505,14.51479434967041,1.5327929258346558,249.6451873779297,256.0
ISIC_0035506,14.798261642456055,58.26411819458008,218.16172790527344,230.37586975097656
ISIC_0035507,34.203338623046875,22.55126953125,194.75665283203125,217.7687225341797
ISIC_0035508,31.88212776184082,11.12393569946289,223.6378631591797,251.2760467529297
ISIC_0035509,20.041141510009766,0.062373045831918716,205.078857421875,248.57760620117188
ISIC_0035510,49.18524169921875,13.969452857971191,215.134765625,246.19053649902344
ISIC_0035511,78.76371765136719,72.03292083740234,175.3162841796875,167.00706481933594
ISIC_0035512,42.67811965942383,60.28428268432617,196.36187744140625,207.07571411132812
ISIC_0035513,77.7401123046875,33.39468002319336,147.3798828125,109.8053207397461
ISIC_0035515,91.27266693115234,62.662601470947266,179.767333984375,194.4573974609375
ISIC_0035516,72.84134674072266,56.86973190307617,195.95864868164062,187.770263671875
ISIC_0035517,0.06210937350988388,0.8307128548622131,219.29788208007812,256.0
ISIC_0035518,74.96720886230469,75.55561828613281,162.3127899169922,167.32437133789062
ISIC_0035519,54.91816329956055,1.111733317375183,235.9618377685547,138.32826232910156
ISIC_0035520,106.03125762939453,88.71499633789062,149.16873168945312,145.52499389648438
ISIC_0035521,73.58894348144531,63.30637741088867,179.5310516357422,181.9736328125
ISIC_0035522,39.891563415527344,13.835516929626465,220.2684326171875,224.08448791503906
ISIC_0035523,42.16905212402344,28.320682525634766,170.15093994140625,227.039306640625
ISIC_0035524,47.794857025146484,22.504589080810547,203.40513610839844,212.3754119873047
ISIC_0035525,16.692020416259766,47.560546875,238.18795776367188,225.39944458007812
ISIC_0035526,33.037841796875,24.536561965942383,222.3221435546875,228.74343872070312
ISIC_0035527,214.03909301757812,212.55044555664062,256.0,240.88954162597656
ISIC_0035528,92.21404266357422,95.65644073486328,175.94595336914062,145.78355407714844
ISIC_0035529,40.97401428222656,8.579316139221191,210.22596740722656,220.8606719970703
ISIC_0035530,61.88684844970703,56.41798782348633,193.31314086914062,224.86199951171875
ISIC_0035531,20.10724639892578,13.22362232208252,206.93275451660156,252.37635803222656
ISIC_0035532,1.1104882955551147,19.534160614013672,151.84950256347656,219.0258331298828
ISIC_0035533,32.213035583496094,15.430136680603027,218.34695434570312,232.7298583984375
ISIC_0035534,93.55731964111328,49.770896911621094,197.80267333984375,248.78909301757812
ISIC_0035535,33.095115661621094,36.70656204223633,219.5448760986328,202.33343505859375
ISIC_0035536,26.824560165405273,24.38960838317871,145.4954376220703,202.9703826904297
ISIC_0035537,47.65241241455078,36.730098724365234,220.66757202148438,249.50990295410156
ISIC_0035538,68.8954849243164,63.03940963745117,190.46450805664062,173.44058227539062
ISIC_0035539,71.31391143798828,27.54496955871582,178.76608276367188,202.2150421142578
ISIC_0035540,81.8246841430664,64.26470184326172,181.05531311035156,216.2152862548828
ISIC_0035541,56.76624298095703,36.643367767333984,153.31375122070312,190.07662963867188
ISIC_0035542,23.831239700317383,6.607021331787109,202.0887451171875,255.79296875
ISIC_0035543,107.28038024902344,108.87556457519531,149.51962280273438,167.1244354248047
ISIC_0035544,60.45787048339844,55.770164489746094,218.422119140625,222.46983337402344
ISIC_0035545,96.72657775878906,82.56640625,165.03341674804688,156.15359497070312
ISIC_0035546,71.30619812011719,18.968280792236328,194.2937774658203,111.43171691894531
ISIC_0035547,52.12126159667969,45.56951141357422,202.59872436523438,199.23048400878906
ISIC_0035548,100.86588287353516,33.02644348144531,172.89410400390625,144.57354736328125
ISIC_0035550,133.64334106445312,84.24085998535156,209.07666015625,198.47914123535156
ISIC_0035551,99.86865234375,67.119873046875,180.4513397216797,161.68011474609375
ISIC_0035552,80.46505737304688,42.189266204833984,239.8549346923828,230.1307373046875
ISIC_0035553,43.31111145019531,39.32719802856445,173.8088836669922,236.51280212402344
ISIC_0035554,93.23222351074219,77.7082290649414,167.40777587890625,173.811767578125
ISIC_0035555,63.66725540161133,60.30125427246094,185.1327362060547,185.458740234375
ISIC_0035556,66.941650390625,17.927471160888672,180.7383575439453,235.03253173828125
ISIC_0035557,91.95382690429688,69.99163055419922,165.326171875,181.04835510253906
ISIC_0035558,91.92084503173828,76.25215148925781,186.3191375732422,182.94784545898438
ISIC_0035559,77.90081024169922,82.17083740234375,149.13919067382812,183.5891571044922
ISIC_0035560,63.47037124633789,69.30199432373047,204.04962158203125,222.3780059814453
ISIC_0035561,51.67633056640625,47.080970764160156,184.9636688232422,201.71902465820312
ISIC_0035562,108.1489028930664,14.669102668762207,127.69109344482422,43.49089813232422
ISIC_0035563,96.49546813964844,83.33472442626953,165.58453369140625,182.42526245117188
ISIC_0035564,63.37747573852539,58.36264419555664,185.58251953125,212.03733825683594
ISIC_0035565,43.97672653198242,4.372714519500732,208.0232696533203,213.5472869873047
ISIC_0035566,6.236484050750732,7.809814453125,146.4035186767578,199.39019775390625
ISIC_0035567,66.3919448852539,29.64156150817871,190.4080352783203,251.15843200683594
ISIC_0035568,94.1270523071289,60.64360809326172,174.83294677734375,200.47637939453125
ISIC_0035569,62.001800537109375,43.99203872680664,175.59820556640625,223.68795776367188
ISIC_0035570,84.8443374633789,73.60794830322266,161.71566772460938,170.5520477294922
ISIC_0035571,110.8412857055664,113.60478973388672,160.35870361328125,179.9951934814453
ISIC_0035572,105.2830810546875,15.23788070678711,175.35690307617188,130.0421142578125
ISIC_0035573,118.38987731933594,121.08892059326172,140.65011596679688,153.95106506347656
ISIC_0035574,67.7144546508789,41.87269973754883,192.925537109375,153.96730041503906
ISIC_0035575,11.404999732971191,10.015204429626465,237.23500061035156,222.78480529785156
ISIC_0035576,6.665142059326172,240.14773559570312,14.814858436584473,255.53225708007812
ISIC_0035577,71.59172821044922,57.13658905029297,212.0882568359375,224.94338989257812
ISIC_0035578,30.145771026611328,59.76260757446289,206.01422119140625,229.03738403320312
ISIC_0035579,95.60157775878906,71.80323028564453,152.0784149169922,180.35675048828125
ISIC_0035580,65.33238220214844,139.2288360595703,147.6276092529297,224.93116760253906
ISIC_0035581,59.93228530883789,37.00493240356445,161.8277130126953,208.43507385253906
ISIC_0035582,26.284032821655273,18.237382888793945,226.35597229003906,237.6026153564453
ISIC_0035583,94.32573699951172,58.67532730102539,200.39425659179688,208.524658203125
ISIC_0035584,25.921630859375,36.69993209838867,200.79835510253906,229.06007385253906
ISIC_0035585,2.1142284870147705,0.0,256.0,256.0
ISIC_0035586,107.93978118896484,81.92530822753906,159.10020446777344,175.99468994140625
ISIC_0035587,43.98525619506836,46.508914947509766,186.7347412109375,218.77108764648438
