image_id,x1,y1,x2,y2
ISIC_0035231,66.94901275634766,67.3558349609375,122.81098175048828,133.76416015625
ISIC_0035232,35.445594787597656,37.65663146972656,223.11441040039062,235.62335205078125
ISIC_0035233,50.706024169921875,34.40218734741211,160.4939727783203,177.7578125
ISIC_0035234,26.948129653930664,125.39178466796875,171.77186584472656,220.5281982421875
ISIC_0035235,82.15708923339844,84.04650115966797,149.84291076660156,165.39349365234375
ISIC_0035236,96.84464263916016,80.37477111816406,152.2753448486328,163.7852325439453
ISIC_0035237,99.14737701416016,71.7883071899414,163.57261657714844,162.2917022705078
ISIC_0035238,139.89125061035156,39.86241912841797,252.74874877929688,256.0
ISIC_0035239,52.72390365600586,44.58025360107422,218.79608154296875,223.25973510742188
ISIC_0035240,60.32712936401367,1.9611914157867432,206.07286071777344,219.15879821777344
ISIC_0035241,69.66271209716797,71.2046890258789,167.1372833251953,190.2353057861328
ISIC_0035242,44.086307525634766,50.818153381347656,219.59368896484375,238.78182983398438
ISIC_0035243,26.19251823425293,71.65739440917969,115.64747619628906,199.54261779785156
ISIC_0035244,28.850419998168945,15.907021522521973,198.18955993652344,184.25296020507812
ISIC_0035245,177.51292419433594,53.66291046142578,256.0,254.49708557128906
ISIC_0035246,97.22814178466797,93.8307113647461,151.891845703125,175.28929138183594
ISIC_0035247,69.3943862915039,33.60218811035156,185.96560668945312,221.59780883789062
ISIC_0035248,9.58944320678711,8.3289155960083,229.61053466796875,256.0
ISIC_0035250,13.379804611206055,23.67997932434082,214.30018615722656,221.92001342773438
ISIC_0035253,51.02739715576172,35.40334701538086,158.57260131835938,179.31663513183594
ISIC_0035254,29.310791015625,11.259384155273438,253.08921813964844,250.3406219482422
ISIC_0035255,112.58214569091797,97.3768539428711,176.05784606933594,172.70314025878906
ISIC_0035256,1.3176367282867432,18.36983299255371,195.32235717773438,254.75015258789062
ISIC_0035257,0.0,0.0,256.0,256.0
ISIC_0035258,52.95696258544922,23.069149017333984,229.4430389404297,234.69085693359375
ISIC_0035259,91.0975570678711,47.046302795410156,174.8224334716797,151.19369506835938
ISIC_0035260,55.29780960083008,78.5285415649414,111.90218353271484,197.63143920898438
ISIC_0035261,86.57063293457031,104.11892700195312,206.38937377929688,217.48106384277344
ISIC_0035262,59.5332145690918,63.07080841064453,193.1067657470703,199.80917358398438
ISIC_0035263,67.35429382324219,31.177635192871094,208.9656982421875,224.02235412597656
ISIC_0035264,218.26792907714844,138.1940155029297,256.0,253.1659698486328
ISIC_0035265,42.52821350097656,33.01401138305664,228.99179077148438,249.5459747314453
ISIC_0035266,46.31973648071289,41.72195053100586,206.4802703857422,231.55804443359375
ISIC_0035267,19.339218139648438,38.45418930053711,256.0,250.34580993652344
ISIC_0035268,0.0,69.40702056884766,134.95033264160156,240.032958984375
ISIC_0035270,16.763408660888672,57.70241165161133,195.23660278320312,214.61756896972656
ISIC_0035271,14.066874504089355,2.7315330505371094,214.73312377929688,240.6284637451172
ISIC_0035272,112.82736206054688,108.09700012207031,140.45263671875,142.1429901123047
ISIC_0035273,52.08844757080078,1.61868155002594,216.07156372070312,250.0613250732422
ISIC_0035274,56.32658386230469,17.901123046875,175.6734161376953,230.4188690185547
ISIC_0035275,5.541806697845459,44.88248062133789,245.8181915283203,243.43751525878906
ISIC_0035276,77.56987762451172,36.40593719482422,183.8701171875,235.27406311035156
ISIC_0035277,44.40029525756836,101.42689514160156,201.03970336914062,214.89309692382812
ISIC_0035278,52.19198989868164,20.58625030517578,169.88800048828125,244.69374084472656
ISIC_0035280,7.522646427154541,10.755605697631836,231.517333984375,245.40438842773438
ISIC_0035281,61.90532684326172,33.28382873535156,168.17466735839844,235.83616638183594
ISIC_0035282,57.22818374633789,78.25271606445312,165.49180603027344,198.707275390625
ISIC_0035283,48.96643829345703,55.74398422241211,185.11355590820312,225.37600708007812
ISIC_0035284,101.7936782836914,85.4020767211914,183.0063018798828,198.27792358398438
ISIC_0035285,56.879783630371094,22.642616271972656,172.08021545410156,199.1173858642578
ISIC_0035286,53.706321716308594,22.604354858398438,169.17367553710938,220.43563842773438
ISIC_0035287,11.101903915405273,13.34682559967041,221.37808227539062,252.5731658935547
ISIC_0035288,52.274715423583984,70.18648529052734,198.12527465820312,230.29351806640625
ISIC_0035289,74.35189819335938,67.32967376708984,211.08810424804688,226.91030883789062
ISIC_0035290,24.943817138671875,34.42030334472656,227.21617126464844,240.6196746826172
ISIC_0035291,245.788330078125,102.53253936767578,255.97164916992188,171.70745849609375
ISIC_0035292,72.55184173583984,52.9794807434082,198.1681671142578,191.1804962158203
ISIC_0035293,57.606536865234375,43.43628692626953,203.033447265625,208.08370971679688
ISIC_0035294,51.30476760864258,81.6238784790039,169.8152313232422,236.776123046875
ISIC_0035295,59.5501708984375,53.75828552246094,188.12982177734375,210.0817108154297
ISIC_0035296,85.19265747070312,96.60667419433594,163.28733825683594,166.91331481933594
ISIC_0035297,76.42778015136719,68.84957885742188,192.37222290039062,224.75042724609375
ISIC_0035298,40.12306594848633,13.597138404846191,208.6769256591797,233.1228485107422
ISIC_0035299,55.85285186767578,64.03836822509766,141.9071502685547,231.48162841796875
ISIC_0035300,76.5838394165039,39.1241340637207,197.17616271972656,174.9558563232422
ISIC_0035301,197.8688201904297,73.1282958984375,240.5311737060547,138.39169311523438
ISIC_0035302,81.92400360107422,77.2445068359375,154.07598876953125,167.87548828125
ISIC_0035303,72.4214859008789,87.20811462402344,152.0585174560547,193.7518768310547
ISIC_0035304,4.331035137176514,59.96931457519531,155.02896118164062,234.43067932128906
ISIC_0035305,28.709354400634766,45.9461555480957,97.85063934326172,187.65383911132812
ISIC_0035306,37.21022415161133,13.857109069824219,209.98976135253906,251.9028778076172
ISIC_0035307,67.96595764160156,65.9106216430664,168.03404235839844,220.6493682861328
ISIC_0035308,0.0,0.0,150.14724731445312,256.0
ISIC_0035309,15.844765663146973,53.674217224121094,236.79522705078125,226.9657745361328
ISIC_0035310,87.92652130126953,72.41622924804688,153.03347778320312,166.7837677001953
ISIC_0035311,63.10556411743164,113.37158203125,187.77442932128906,237.6684112548828
ISIC_0035312,41.23130798339844,27.80622100830078,158.12869262695312,240.99378967285156
ISIC_0035313,0.0,14.103983879089355,256.0,255.01600646972656
ISIC_0035314,26.009872436523438,19.72538948059082,221.1901092529297,251.31460571289062
ISIC_0035315,38.30177688598633,5.884902000427246,217.85821533203125,255.5550994873047
ISIC_0035316,40.25316619873047,25.331649780273438,201.02682495117188,221.54835510253906
ISIC_0035317,63.64224624633789,5.194257736206055,205.47775268554688,251.76573181152344
ISIC_0035318,29.012908935546875,16.58582878112793,208.10708618164062,252.8541717529297
ISIC_0035319,22.231342315673828,59.55562210083008,178.72865295410156,203.32437133789062
ISIC_0035320,107.58145141601562,81.38584899902344,148.73854064941406,149.81414794921875
ISIC_0035321,2.0586230754852295,14.922324180603027,218.1013641357422,237.2376708984375
ISIC_0035322,30.229398727416992,58.30868911743164,193.13059997558594,252.09130859375
ISIC_0035323,33.17694091796875,34.279415130615234,218.02304077148438,252.6005859375
ISIC_0035324,27.958925247192383,37.19336700439453,194.12106323242188,217.68663024902344
ISIC_0035325,89.31439208984375,82.89388275146484,178.52560424804688,174.3861083984375
ISIC_0035326,10.211078643798828,33.10391616821289,155.2289276123047,209.6160888671875
ISIC_0035327,3.316347599029541,10.996073722839355,253.3236541748047,253.80392456054688
ISIC_0035328,101.27699279785156,111.31986999511719,141.92300415039062,161.32012939453125
ISIC_0035329,47.98480987548828,47.14877700805664,174.5751953125,250.45120239257812
ISIC_0035330,76.56873321533203,72.75979614257812,98.31126403808594,109.3201904296875
ISIC_0035331,24.76321792602539,22.160497665405273,115.3167724609375,121.91950225830078
ISIC_0035332,56.48947525024414,44.94167709350586,191.19052124023438,219.37831115722656
ISIC_0035333,52.9564208984375,49.08123779296875,195.3635711669922,223.71875
ISIC_0035334,43.707977294921875,19.48664093017578,178.85202026367188,241.79335021972656
ISIC_0035335,13.872920036315918,14.26186466217041,249.00706481933594,242.53811645507812
ISIC_0035336,49.038631439208984,64.59211730957031,177.68136596679688,184.36788940429688
ISIC_0035337,71.85311126708984,51.09973907470703,200.94688415527344,212.5802459716797
ISIC_0035338,14.523348808288574,11.507421493530273,204.3566436767578,256.0
ISIC_0035339,52.016448974609375,53.91303634643555,107.10355377197266,137.28695678710938
ISIC_0035340,60.76511764526367,45.57058334350586,195.8748779296875,200.02940368652344
ISIC_0035341,57.99053192138672,57.54939270019531,191.60946655273438,212.05059814453125
ISIC_0035342,85.9505844116211,53.81495666503906,176.4494171142578,167.7850341796875
ISIC_0035343,112.4560317993164,97.73517608642578,206.58395385742188,184.0248260498047
ISIC_0035344,36.043739318847656,40.79039764404297,200.11624145507812,250.24960327148438
ISIC_0035345,79.36830139160156,75.36337280273438,176.47169494628906,189.75662231445312
ISIC_0035346,140.8590850830078,74.61649322509766,237.0609130859375,201.38351440429688
ISIC_0035347,95.33545684814453,42.63542938232422,175.0645294189453,161.20455932617188
ISIC_0035348,228.8771209716797,163.72674560546875,256.0,253.87322998046875
ISIC_0035349,110.26532745361328,115.02044677734375,143.6546630859375,163.53955078125
ISIC_0035350,65.81241607666016,24.04807472229004,184.267578125,246.8319091796875
ISIC_0035351,3.048583984375,12.12328052520752,253.1114044189453,254.43670654296875
ISIC_0035352,30.09617042541504,98.02442932128906,196.6238250732422,244.3755645751953
ISIC_0035353,75.74251556396484,62.35553741455078,191.13748168945312,236.04444885253906
ISIC_0035354,72.87483978271484,22.013916015625,159.6051483154297,208.54608154296875
ISIC_0035355,94.99574279785156,76.49602508544922,153.4842529296875,189.42398071289062
ISIC_0035356,74.61302947998047,38.76930618286133,198.3469696044922,149.55068969726562
ISIC_0035357,46.527244567871094,38.17588806152344,206.2727508544922,210.46409606933594
ISIC_0035358,57.65951919555664,29.13005828857422,190.1804656982422,241.58993530273438
ISIC_0035359,60.16239929199219,19.7181339263916,156.9575958251953,188.1218719482422
ISIC_0035360,68.3212890625,75.01299285888672,199.51870727539062,219.86700439453125
ISIC_0035361,78.34373474121094,108.62123107910156,143.57626342773438,225.13876342773438
ISIC_0035362,62.0782585144043,59.781131744384766,180.16172790527344,187.89886474609375
ISIC_0035363,96.84001922607422,37.84295654296875,188.11997985839844,187.59703063964844
ISIC_0035364,0.0,188.85597229003906,14.420825004577637,240.90402221679688
ISIC_0035365,64.50740814208984,41.813358306884766,161.25259399414062,216.4266357421875
ISIC_0035366,47.467567443847656,52.97645950317383,194.61241149902344,211.50352478027344
ISIC_0035367,44.25822067260742,46.94287872314453,220.22177124023438,235.4571075439453
ISIC_0035368,48.90026092529297,75.70738220214844,204.2197265625,197.41261291503906
ISIC_0035369,72.06105041503906,10.942021369934082,182.97894287109375,188.7379608154297
ISIC_0035370,100.59915924072266,111.02645874023438,145.1608428955078,165.613525390625
ISIC_0035372,18.71993064880371,16.6357421875,252.1600799560547,255.3642578125
ISIC_0035373,103.74261474609375,84.60264587402344,158.17738342285156,159.87734985351562
ISIC_0035374,73.40082550048828,14.021113395690918,172.67916870117188,177.9788818359375
ISIC_0035375,54.75944519042969,26.971492767333984,208.12054443359375,227.90850830078125
ISIC_0035376,27.061824798583984,0.0,221.25816345214844,256.0
ISIC_0035377,0.0,0.0,247.41085815429688,255.76905822753906
ISIC_0035378,0.0,11.539511680603027,256.0,254.7004852294922
ISIC_0035379,78.57878875732422,72.02833557128906,147.981201171875,158.05165100097656
ISIC_0035380,0.529003918170929,3.7637596130371094,248.75099182128906,235.5962371826172
ISIC_0035381,84.21788787841797,97.97237396240234,201.7021026611328,199.6276092529297
ISIC_0035382,52.83903503417969,1.3300292491912842,191.96095275878906,240.9099578857422
ISIC_0035383,11.747284889221191,2.7334959506988525,250.49270629882812,254.06649780273438
ISIC_0035384,36.15608215332031,6.924091815948486,212.3238983154297,253.39588928222656
ISIC_0035385,25.943817138671875,19.735937118530273,220.6161651611328,220.904052734375
ISIC_0035386,65.13654327392578,37.49612045288086,180.783447265625,209.5438690185547
ISIC_0035387,29.483348846435547,3.1704978942871094,229.7166290283203,236.3494873046875
ISIC_0035388,85.87413024902344,84.25415802001953,170.60585021972656,171.74583435058594
ISIC_0035389,28.691137313842773,40.673397064208984,180.7488555908203,217.72659301757812
ISIC_0035390,83.4369888305664,47.36150360107422,193.36300659179688,181.59849548339844
ISIC_0035391,53.66615676879883,51.41012191772461,198.4938507080078,197.38987731933594
ISIC_0035392,94.37076568603516,81.13504028320312,166.58921813964844,170.3849639892578
ISIC_0035393,58.64310073852539,43.54971694946289,193.19688415527344,189.7302703857422
ISIC_0035394,61.241756439208984,82.65373229980469,163.07823181152344,177.3462677001953
ISIC_0035395,102.29351043701172,92.4821548461914,158.02647399902344,154.71783447265625
ISIC_0035396,64.75027465820312,137.97232055664062,145.64971923828125,221.0676727294922
ISIC_0035397,108.76602172851562,26.164276123046875,233.63397216796875,242.79571533203125
ISIC_0035398,24.5545597076416,8.33260726928711,230.4854278564453,252.46737670898438
ISIC_0035399,109.45272827148438,77.86469268798828,180.62725830078125,198.29530334472656
ISIC_0035400,70.59294891357422,78.75972747802734,187.8070526123047,227.3202667236328
ISIC_0035401,36.2960090637207,36.767669677734375,196.18397521972656,197.47232055664062
ISIC_0035402,63.63920593261719,58.17644500732422,187.40077209472656,233.02354431152344
ISIC_0035403,8.206884384155273,57.66585159301758,206.35311889648438,210.17413330078125
ISIC_0035404,93.55140686035156,17.25062370300293,200.68858337402344,218.74937438964844
ISIC_0035405,63.84814453125,44.91556167602539,167.51185607910156,157.48443603515625
ISIC_0035406,110.51740264892578,101.57843780517578,142.60260009765625,149.46156311035156
ISIC_0035407,49.23329162597656,8.536699295043945,181.9667205810547,232.4232940673828
ISIC_0035408,58.79254913330078,55.92307662963867,182.9674530029297,236.39691162109375
ISIC_0035409,65.70209503173828,54.34312438964844,133.65789794921875,178.6168670654297
ISIC_0035410,30.07040023803711,14.987480163574219,206.40960693359375,233.4925079345703
ISIC_0035411,48.58071517944336,70.15612030029297,191.89927673339844,236.72386169433594
ISIC_0035412,81.13066101074219,93.04337310791016,146.3893280029297,189.67662048339844
ISIC_0035413,62.88764953613281,43.393798828125,199.51234436035156,219.00621032714844
ISIC_0035414,15.023632049560547,28.711416244506836,242.57635498046875,224.56858825683594
ISIC_0035415,109.37477111816406,96.94970703125,125.66522216796875,134.73028564453125
ISIC_0035416,51.79035949707031,47.28866195678711,237.48963928222656,224.39132690429688
ISIC_0035417,130.58651733398438,201.3117218017578,188.61349487304688,224.92828369140625
ISIC_0035418,123.21454620361328,95.25514221191406,169.74545288085938,158.98484802246094
ISIC_0035419,99.28963470458984,77.97352600097656,185.99034118652344,190.50645446777344
ISIC_0035420,90.21234893798828,82.46090698242188,149.14764404296875,163.1390838623047
ISIC_0035421,52.64178466796875,11.16234302520752,226.55819702148438,255.39764404296875
ISIC_0035422,8.683623313903809,38.41162872314453,253.7163543701172,244.1483612060547
ISIC_0035423,7.84619140625,7.564843654632568,216.63380432128906,245.0751495361328
ISIC_0035425,79.98928833007812,71.52523040771484,184.65069580078125,171.19476318359375
ISIC_0035427,104.71952819824219,61.25822067260742,140.08045959472656,131.061767578125
ISIC_0035428,83.46601104736328,25.805448532104492,194.29397583007812,219.79454040527344
ISIC_0035429,50.58983612060547,31.782461166381836,181.09014892578125,199.0975341796875
ISIC_0035430,1.2472851276397705,1.5534765720367432,255.55270385742188,256.0
ISIC_0035431,23.31209945678711,13.882030487060547,166.1278839111328,230.1179656982422
ISIC_0035432,64.55935668945312,52.4051513671875,185.04063415527344,193.99484252929688
ISIC_0035433,77.00513458251953,55.912147521972656,155.63485717773438,195.92784118652344
ISIC_0035434,48.45957946777344,11.55418872833252,207.22042846679688,211.1658172607422
ISIC_0035435,96.21531677246094,43.99197769165039,175.30465698242188,174.72802734375
ISIC_0035436,47.37810516357422,12.719100952148438,231.50189208984375,248.2408905029297
ISIC_0035437,67.83101654052734,103.74276733398438,136.96897888183594,165.53721618652344
ISIC_0035438,72.66639709472656,69.21035766601562,141.57359313964844,170.78964233398438
ISIC_0035439,59.77935028076172,76.75091552734375,161.66064453125,193.16908264160156
ISIC_0035440,62.15528106689453,85.82804870605469,186.0047149658203,203.2919464111328
ISIC_0035441,59.49482727050781,85.92668914794922,132.82518005371094,198.71331787109375
ISIC_0035442,47.00741195678711,37.928524017333984,232.5125732421875,249.271484375
ISIC_0035443,26.504451751708984,42.34894561767578,226.29554748535156,235.4110565185547
ISIC_0035444,61.35142517089844,65.77220153808594,186.80856323242188,188.7877960205078
ISIC_0035445,57.12433624267578,53.92464828491211,198.23565673828125,252.475341796875
ISIC_0035446,45.090736389160156,12.800565719604492,201.62925720214844,253.43942260742188
ISIC_0035447,24.198543548583984,36.78102493286133,230.36143493652344,228.17898559570312
ISIC_0035448,27.927143096923828,72.77982330322266,156.55284118652344,251.2201690673828
ISIC_0035449,50.55185317993164,19.837139129638672,214.72813415527344,228.32284545898438
ISIC_0035450,74.68597412109375,30.37586784362793,188.35401916503906,220.18414306640625
ISIC_0035451,36.904170989990234,52.76620101928711,181.81581115722656,226.7537841796875
ISIC_0035452,100.99691009521484,9.394135475158691,207.1630859375,155.40585327148438
ISIC_0035453,94.4479751586914,140.08084106445312,169.8720245361328,217.99916076660156
ISIC_0035454,77.29773712158203,58.68379211425781,162.70225524902344,184.99620056152344
ISIC_0035455,0.0,63.264129638671875,252.64259338378906,186.01585388183594
ISIC_0035456,109.42830657958984,110.59312438964844,141.29168701171875,151.64686584472656
ISIC_0035457,100.0989761352539,96.80726623535156,147.1010284423828,158.552734375
ISIC_0035458,93.85169982910156,79.75099182128906,151.90829467773438,165.0489959716797
ISIC_0035459,54.90543746948242,53.45846176147461,215.9745635986328,197.7415313720703
ISIC_0035460,0.0,0.7270605564117432,256.0,247.27291870117188
ISIC_0035461,35.039764404296875,2.4607908725738525,207.20022583007812,253.8592071533203
ISIC_0035462,22.29336929321289,12.472392082214355,224.10662841796875,218.56761169433594
ISIC_0035463,37.7021484375,13.467978477478027,206.6178436279297,224.61203002929688
ISIC_0035464,51.41519546508789,30.59244155883789,241.06480407714844,239.96755981445312
ISIC_0035465,80.9167251586914,69.85807800292969,172.84327697753906,186.94190979003906
ISIC_0035466,5.74865198135376,19.991737365722656,256.0,255.36825561523438
ISIC_0035467,74.12239837646484,57.11705017089844,177.55758666992188,216.16294860839844
ISIC_0035468,85.73222351074219,71.80805969238281,164.98776245117188,195.07192993164062
ISIC_0035469,50.86067199707031,42.898040771484375,173.1393280029297,180.3019561767578
ISIC_0035470,35.18736267089844,30.990341186523438,226.73263549804688,249.16964721679688
ISIC_0035471,82.38441467285156,49.012229919433594,178.57557678222656,178.18777465820312
ISIC_0035472,35.95875930786133,49.600868225097656,231.72125244140625,256.0
ISIC_0035473,45.115203857421875,9.18490219116211,197.76480102539062,255.93508911132812
ISIC_0035474,76.5283432006836,44.351829528808594,163.79165649414062,173.4081573486328
ISIC_0035475,96.64617156982422,72.43047332763672,179.03382873535156,166.92953491210938
ISIC_0035476,55.52799987792969,40.7191162109375,215.19198608398438,200.40087890625
ISIC_0035477,34.06650924682617,58.41228485107422,170.2534942626953,215.8277130126953
ISIC_0035478,27.216650009155273,3.8244433403015137,201.7433624267578,249.935546875
ISIC_0035479,58.93269729614258,110.52359008789062,135.94729614257812,217.4763946533203
ISIC_0035480,46.093196868896484,44.633846282958984,191.6667938232422,162.56614685058594
ISIC_0035481,103.23368835449219,95.7436294555664,151.0063018798828,163.13636779785156
ISIC_0035482,68.68763732910156,40.08747100830078,169.8723602294922,237.19253540039062
ISIC_0035483,80.3056411743164,59.555320739746094,192.0143585205078,200.1246795654297
ISIC_0035484,4.384619235992432,38.12609100341797,251.61538696289062,227.63389587402344
ISIC_0035485,63.07814407348633,74.50750732421875,190.68185424804688,180.69248962402344
ISIC_0035486,22.735721588134766,46.46329879760742,231.5042724609375,233.6967010498047
ISIC_0035487,15.430048942565918,6.295400142669678,208.56996154785156,227.3046112060547
ISIC_0035488,59.55191421508789,6.413945198059082,207.4880828857422,253.58604431152344
ISIC_0035489,104.20362091064453,96.54988098144531,141.87637329101562,150.65011596679688
ISIC_0035490,35.12324523925781,97.94113159179688,156.8767547607422,251.17886352539062
ISIC_0035491,109.70830535888672,101.95327758789062,140.5316925048828,150.36671447753906
ISIC_0035492,2.003232479095459,1.3900878429412842,245.6767578125,255.56991577148438
ISIC_0035493,49.315589904785156,81.68291473388672,190.04440307617188,189.35707092285156
ISIC_0035494,63.097537994384766,72.84660339355469,207.46246337890625,186.83338928222656
ISIC_0035495,65.28721618652344,90.85334014892578,138.71278381347656,202.58665466308594
ISIC_0035496,34.90231704711914,88.07953643798828,141.7376708984375,218.00045776367188
ISIC_0035497,51.210262298583984,71.69098663330078,217.74972534179688,226.54901123046875
ISIC_0035498,67.66316223144531,65.13296508789062,211.85682678222656,196.947021484375
ISIC_0035499,60.676048278808594,48.17824935913086,169.0839385986328,219.82174682617188
ISIC_0035500,52.06707000732422,97.17183685302734,161.85292053222656,212.9081573486328
ISIC_0035501,40.85341262817383,30.313720703125,200.74658203125,243.6062774658203
ISIC_0035503,49.68328094482422,32.598506927490234,176.39671325683594,249.48147583007812
ISIC_0035504,92.05669403076172,84.45863342285156,178.5032958984375,179.2213592529297
ISIC_0035505,5.801093578338623,3.1813573837280273,256.0,256.0
ISIC_0035506,11.208086013793945,57.06114196777344,224.15191650390625,232.3788604736328
ISIC_0035507,30.87178611755371,20.159502029418945,193.28819274902344,226.08050537109375
ISIC_0035508,32.44662094116211,6.330527305603027,224.51336669921875,255.9094696044922
ISIC_0035509,20.87786102294922,0.0,206.64215087890625,250.75889587402344
ISIC_0035510,50.66481399536133,15.79906177520752,215.25518798828125,247.56092834472656
ISIC_0035511,78.58370208740234,72.29969787597656,171.4962921142578,166.90028381347656
ISIC_0035512,42.49993896484375,51.76213836669922,196.54005432128906,216.07785034179688
ISIC_0035513,79.34501647949219,35.72627639770508,143.69497680664062,108.35372161865234
ISIC_0035515,89.81233978271484,65.70855712890625,178.98765563964844,194.45144653320312
ISIC_0035516,90.30581665039062,73.65187072753906,189.05416870117188,176.7481231689453
ISIC_0035517,0.3311718702316284,0.04664062336087227,232.94882202148438,251.95335388183594
ISIC_0035518,74.66622924804688,77.39668273925781,162.61376953125,167.4033203125
ISIC_0035519,41.38918685913086,3.2113330364227295,238.2908172607422,144.78866577148438
ISIC_0035520,105.69396209716797,89.09239959716797,148.86602783203125,146.1075897216797
ISIC_0035521,75.91436004638672,64.32119750976562,177.04562377929688,181.75880432128906
ISIC_0035522,41.84402084350586,14.172460556030273,218.7959747314453,227.90753173828125
ISIC_0035523,47.5833740234375,44.12095642089844,172.41661071777344,226.5990447998047
ISIC_0035524,44.524837493896484,18.35784149169922,201.71514892578125,213.3221435546875
ISIC_0035525,17.341064453125,45.79158020019531,242.01893615722656,226.68841552734375
ISIC_0035526,27.250097274780273,16.856639862060547,222.3498992919922,232.74334716796875
ISIC_0035527,70.34539031982422,62.804290771484375,156.85459899902344,192.87570190429688
ISIC_0035528,92.7076644897461,94.43744659423828,175.7723388671875,146.84254455566406
ISIC_0035529,39.97785949707031,9.968798637390137,211.06214904785156,222.51119995117188
ISIC_0035530,62.79682159423828,58.53997802734375,187.28317260742188,225.9400177001953
ISIC_0035531,19.6630859375,14.532968521118164,207.21690368652344,254.58702087402344
ISIC_0035532,0.640087902545929,18.096426010131836,172.79991149902344,223.50357055664062
ISIC_0035533,38.10322189331055,17.584238052368164,214.8567657470703,226.5757598876953
ISIC_0035534,89.87571716308594,50.13356399536133,197.48426818847656,249.86643981933594
ISIC_0035535,34.808475494384766,36.98537063598633,218.3115234375,202.6946258544922
ISIC_0035536,23.994075775146484,28.212703704833984,143.52590942382812,209.86729431152344
ISIC_0035537,27.37313461303711,28.652372360229492,222.38687133789062,253.90760803222656
ISIC_0035538,78.17772674560547,68.03274536132812,185.50225830078125,171.64724731445312
ISIC_0035539,70.17799377441406,32.16587829589844,179.1020050048828,208.7941131591797
ISIC_0035540,67.7052993774414,67.49785614013672,180.29470825195312,235.38214111328125
ISIC_0035541,76.80352783203125,86.99491882324219,146.39646911621094,185.48507690429688
ISIC_0035542,15.820322036743164,13.730751991271973,204.3396759033203,256.0
ISIC_0035543,108.06073760986328,109.62318420410156,149.0592498779297,165.73681640625
ISIC_0035544,60.4095344543457,59.44908142089844,212.5504608154297,228.87091064453125
ISIC_0035545,98.19560241699219,82.38375091552734,162.9243927001953,156.01625061035156
ISIC_0035546,75.6278305053711,20.443798065185547,190.7721710205078,120.83619689941406
ISIC_0035547,55.04225158691406,52.19528579711914,200.63775634765625,207.6446990966797
ISIC_0035548,99.43565368652344,40.097835540771484,169.3643341064453,147.10215759277344
ISIC_0035550,52.80200958251953,16.931903839111328,207.5179901123047,246.42808532714844
ISIC_0035551,100.83136749267578,66.11360931396484,181.8886260986328,162.52638244628906
ISIC_0035552,79.93575286865234,57.56300735473633,248.38424682617188,241.47698974609375
ISIC_0035553,40.60039138793945,37.310585021972656,178.43960571289062,246.04940795898438
ISIC_0035554,93.86852264404297,79.61565399169922,166.13145446777344,174.46432495117188
ISIC_0035555,66.99518585205078,66.87511444091797,180.8448028564453,177.28488159179688
ISIC_0035556,62.88276290893555,20.80282211303711,181.91722106933594,233.75718688964844
ISIC_0035557,90.315673828125,71.5134506225586,166.4843292236328,180.64654541015625
ISIC_0035558,93.39363098144531,78.13290405273438,186.28636169433594,183.78707885742188
ISIC_0035559,77.15988159179688,84.3301773071289,148.4401092529297,184.94981384277344
ISIC_0035560,58.61503219604492,68.85319519042969,209.86495971679688,228.10679626464844
ISIC_0035561,52.68068313598633,48.83028030395508,186.9993133544922,204.7697296142578
ISIC_0035562,31.856840133666992,130.64138793945312,78.14315795898438,188.71861267089844
ISIC_0035563,97.40009307861328,86.13352966308594,164.5198974609375,192.4264678955078
ISIC_0035564,62.868553161621094,59.6279182434082,190.7314453125,216.6920623779297
ISIC_0035565,41.73571014404297,5.60363245010376,207.70428466796875,217.2763671875
ISIC_0035566,9.358988761901855,14.43741226196289,157.20101928710938,219.32257080078125
ISIC_0035567,62.98699188232422,34.26247024536133,188.69300842285156,254.85752868652344
ISIC_0035568,89.92505645751953,60.15867614746094,174.3949432373047,212.80133056640625
ISIC_0035569,62.263484954833984,46.45454788208008,174.0565185546875,231.30545043945312
ISIC_0035570,2.603083372116089,160.21578979492188,25.856916427612305,201.06419372558594
ISIC_0035571,113.99848175048828,115.5204086303711,159.28150939941406,180.319580078125
ISIC_0035572,102.47151184082031,18.82620620727539,177.36846923828125,137.57379150390625
ISIC_0035573,203.4111328125,0.0,256.0,256.0
ISIC_0035574,68.63185119628906,42.96125030517578,193.44813537597656,158.31874084472656
ISIC_0035575,22.67305564880371,6.11965799331665,237.1669464111328,226.20034790039062
ISIC_0035576,153.67263793945312,38.0458984375,158.96734619140625,45.234100341796875
ISIC_0035577,67.08712005615234,68.54560852050781,207.15286254882812,224.09439086914062
ISIC_0035578,31.7310733795166,59.15715789794922,207.94891357421875,229.9628448486328
ISIC_0035579,97.084228515625,72.81867218017578,151.7157745361328,178.54132080078125
ISIC_0035580,63.70163345336914,138.65696716308594,147.17835998535156,227.4230194091797
ISIC_0035581,60.53628158569336,36.92432403564453,161.3837127685547,210.91566467285156
ISIC_0035582,26.043407440185547,15.950439453125,226.4365997314453,241.8095703125
ISIC_0035583,92.66944885253906,60.56928634643555,203.17054748535156,208.3907012939453
ISIC_0035584,29.874393463134766,23.508827209472656,203.08560180664062,231.3711700439453
ISIC_0035585,15.861747741699219,0.7252441048622131,256.0,256.0
ISIC_0035586,105.48873138427734,82.84539031982422,159.4712677001953,180.99459838867188
ISIC_0035587,44.018798828125,49.66883850097656,184.7812042236328,226.81117248535156
